-1.0263613086809265,-1.838367552658265,-0.009877399626842453,-0.7958079415588988,-1.685094391867258,0.6939384451958623,-0.23417355727083786
2.0996241892174186,-4.408173426525316,-0.455096211320816,2.503539216997938,2.037368241128689,4.156845459223005,1.3813047760106036
0.004920689715193133,-0.8996844022893147,-1.4146377947495186,-0.12003588817357455,-0.26963156961932067,-1.7507543409841793,-0.7718445231033869
0.20831263538942077,-0.9728521002814805,1.0950037837284905,-0.03035541532958642,-1.4408253843011851,0.05054961591408655,-1.6691955436398462
2.935185048921908,-0.9241190047011021,0.25229198703618444,-1.2205762629797894,-1.3598496947218832,0.5971756495712639,-1.1395013598014394
1.214414275484275,-0.9198820192764402,-2.049244480345862,0.8228241650441928,-0.735227945469339,0.6834208246387075,2.060007144715709
1.1471498014600554,0.030341328695415382,-1.842560649943508,-1.1119780177284044,-0.9687585019250388,-0.9354622260626924,-2.439265594339081
2.3022890535784946,-0.9411663067615116,-1.1137873470191701,1.2469068881992311,0.1474008050926393,2.3805912850080073,-1.7421561677879596
1.1657707369809716,-0.12137501204428566,-2.0233748190198244,0.5706819481100383,0.0049973364153874655,-1.5003787362131926,-2.94904066896211
0.9302703396210698,-2.901363382488079,-2.3928626281019043,0.6939416536952869,-0.00668137401474247,-3.6129494817425485,1.5159766240601775
1.3172333492960229,-0.5179825842059324,-0.802319269585508,0.21480886154615886,-0.8837881464126011,2.185651558890816,-1.5657036364927566
0.25738236662285346,-0.6724279232860308,-1.5602677257311814,-1.1691910509083046,-0.753748591482182,1.5176280744786517,-0.20903469971694544
-1.108358628142142,-1.57238722931919,-1.6031467975702853,0.4275360519196203,0.1856149582874515,-0.39299274088119146,-0.20812443847189152
0.3690365460850479,-1.5489948397296314,-0.6583400127671883,0.33837023560083007,-0.39142556926791466,0.03034843873360927,0.2333247641659745
0.6264304870527883,-1.4105926631458983,-1.0359812022068307,-0.4434370924963961,0.4409279390027004,0.8618692550575072,-0.24289897511622982
-0.2497045000661806,-1.6091854532610161,-0.2943054830897144,-0.22483563494157777,-2.108507254268853,-0.191919693451797,0.08929495358059787
0.3511814701864203,-1.9601427216586738,-0.12064540917351282,0.7980455460704655,-0.10450951818049685,-1.1337509444997496,-2.666985611525882
-0.1164203895552586,-1.6730345845291468,0.2693770860287996,-1.0379012299012897,-0.4784539926919642,1.3642261397640758,-1.5157901904007927
-0.11404341275440329,-1.9312078199878904,0.10843865524496149,0.4252808824710653,-0.21671468023628093,0.8531693382348005,0.904023036017547
1.4136984472325091,-1.2251937249126341,0.8107780116316318,-0.6462410482654638,-1.8508873562653572,-0.45145349159195225,0.0709116793371229
1.736242690470524,-1.7911429237252805,1.607907054791048,-1.865216153966486,-0.6491277712021118,-2.8053791802067427,-2.226871713512558
-1.182810146620552,-2.790328806586567,0.9956949956129394,-0.612151265897588,-0.8343236905568676,-0.45901468719971095,-0.22429710055695948
-0.7828354112665197,-2.317894322435231,-2.371231292951527,0.05170007019834634,-0.6250885493550713,-1.2648585057342958,-1.609471317593903
-2.178065908429948,-5.786087277441833,-1.0019090805056454,3.3559023697374353,1.8535847305590114,1.1260812617295133,2.289206211533283
-0.041071877735937394,-1.3191582536696391,-0.9346246184587166,0.27663315312079656,-0.36673260788864703,-0.8215454217409167,0.07395521249564996
-0.1971314795094833,-1.3777421532397516,-0.698730128914323,-1.28338545190047,-0.33981568156064595,1.0857101029705456,-2.0283708477722797
-0.3430879632244713,-1.0189386014894513,-1.1661185238615313,0.1079542244410884,-1.0376032500613497,0.745760547035839,0.86064456345168
-0.5056113928649647,-3.809704028402929,0.938020781340929,-1.408127519314452,1.4449093217532627,-1.296116903765567,-0.5610591239368412
-0.02300394873657796,-1.284010355846225,-1.205561628214009,-0.811913084351203,-1.6554505794341439,-0.12710957174369925,1.7893786059881682
-1.345538667213682,-1.275274763535842,0.7340021684988054,1.624915192402183,-2.1815455582491103,0.5433190141350501,-2.25624493187277
-0.29363762639505203,-2.0255268944483364,-0.65016486098141,0.6396929487842006,0.25587070039468385,0.23236160172180892,0.07392469578269018
-0.04800992056536836,-1.908754203733833,0.4146496412098102,0.4905668634610219,-0.7161995029212453,-0.06445439483459059,0.460026231932466
-1.114261910162933,-2.2458448558480057,-0.8340810386119826,-0.5767128149745925,-1.0093577281539428,-0.8883928928813776,1.3546118932644131
2.8442398745594977,-1.573639158776659,0.541025741231943,-0.420172047800973,-0.21270628222511764,-0.15066449005643734,0.5299766538946085
-0.1647067373629699,-1.534346059745478,-0.1590572411815527,0.5203176274749172,-0.9265891092396394,-0.11518006237160806,0.6576197722326869
1.322786245981822,-0.9507883386767664,-0.4872009469277802,-0.4829315437917367,-2.388370927410643,-2.1996833387951664,0.9038544404685203
-1.180279831414695,-2.011542236981767,-1.4250244095246687,0.9177297494646939,-0.8927566775103181,2.693952160537321,-1.708966108632633
0.816473217191804,-2.2058317560604563,1.1618905129779862,-0.042034480266645684,-0.3787341065328111,-1.3311852366806127,-1.5591251139702214
0.21226824124523333,-1.6494284590837611,-2.107042731568075,1.2199640484898158,-0.47594726111582564,-1.7207334094325444,1.1825795880617325
-1.6282702892328016,-1.319022766362649,-2.1189178613437263,-1.40921033695575,-3.8316527293926246,0.977960353678043,-0.5108074042031789
-0.006692308993405283,-1.075934430809999,-1.1805661881084486,-1.7046984776854055,-0.7352560332709801,-0.4438061242008309,-0.46873975791437644
-0.06995784813612178,-3.4550018787623813,1.7460793573872284,-1.265128263217868,0.19712358580364367,0.5980606026436155,0.9316814528374129
1.2133291259494363,-2.7870516057244434,1.1685722987955742,-1.2045517209838126,0.7957208919832998,0.4485001724995599,0.5686337095649767
-0.683208431540939,-3.22118899251156,1.399126031651263,-1.3168659865002723,-2.0880945049715436,3.457194687792612,1.4394556556411926
1.16148377530853,-1.1166133816175052,-0.0021416529251732513,0.38891341480991287,-0.6776677744403897,-0.4681619049502762,-0.0815582599684503
4.042755012714619,-0.8362258210467508,-1.0321272182516072,-2.5077778322482267,-0.29651069298318333,-1.999404477277511,-3.325095516046253
0.54708472955753,-0.4492260627427106,-0.8328641736182979,-0.6861305806592899,-1.91000891685984,-1.0053697362285199,0.5763026706273116
-2.205952775966591,-2.38858533926169,2.8554747188240777,-1.0243124598975255,-5.018212767455342,0.9949557910072391,-0.14921376863519387
0.1851715647987399,-1.526127509257895,2.2887192980003825,-1.1635614184681031,-3.8463486658624157,-0.2503309152925179,-1.0704565317196173
-0.08486621730204427,-1.9316059624775355,0.6928776309309821,0.9245552903467409,-2.3851390200555223,0.8506693767903665,2.4741332416440547
0.5508594306779376,-0.44832137491019974,-0.44530486340686604,-0.6172314404913063,-2.9623642639917906,0.002233713269618097,0.016123550719746974
0.6770199996094758,-1.16363266527292,-0.4208592877665417,0.747536438775705,-0.5641031709909973,-1.5126256586461193,-2.4446971408079268
-0.543926029668648,-1.4333662833104237,-0.8208449430622824,-0.24682891448826633,-0.5736535826280688,0.12924274850087156,-0.891702318729573
0.1969385423566604,-1.2882389762576814,-1.094392536960448,0.007253234516398109,-0.48501634357723467,0.14492120506424908,-1.2036019948022252
-0.14688877769649256,-1.4705598350776858,-1.0917504259284427,0.6576498493806288,-0.3322302756955555,-0.019572837337057003,-1.1881913361212257
0.06789186179234233,-1.6873779196603929,-0.2724759082701763,-1.5595354001737864,-0.12779974643909287,0.6643550468943027,0.14911301289803627
1.0075251774444727,-2.3595508493063253,0.9548614826608915,0.466819488953582,-0.07697971722885416,0.015401740119545725,-0.2261697276736688
1.6507575446947682,-1.081282251706706,-0.7060724166877533,0.23699325179632375,-1.8452142708233357,2.9853269084196716,1.8648976281855574
-0.5405954498096621,-2.2411249513179072,-0.903924332680536,-0.7039484805598779,0.5799773894061712,-1.057129430575077,-0.2509279498850362
0.8815906865273269,-1.7758254797164987,-1.987861652360974,0.11983069933055415,0.8742292118332897,-1.446455882768973,0.6219287427292177
0.7792894517307989,-1.9602657891309172,-0.8905050843756457,1.6561252382421534,0.0251047744227388,-2.028682165256674,-1.461715036642066
-0.26007653170475914,-4.868092006795156,1.6141072647486137,1.7981637360114542,1.6290743622417185,-2.044615825717336,0.4644806908004096
-2.249770168536525,-1.1470318906183765,-1.2453167207338458,-0.4904497613367148,-1.4412821179030595,1.9163456856703518,-0.7868811852779598
0.5822143155119001,-2.029009502696317,-0.35474137577683856,-2.1264219202017127,0.5143347657644969,0.3754254531347673,-0.34096342850904776
0.005805209231097593,-1.058708312656389,-0.06934526438926938,-0.7446520306792002,-2.1175068215206974,0.14934903624715773,-0.18929737365666174
-0.7935455727507061,-1.6717891198401988,-0.9538926760220475,-0.8515787165422611,-0.3111760334738174,0.4423940033217293,0.5878360467679521
1.6982346701517035,-1.0734473570057876,-0.8801014629011208,1.0208284131337244,0.47128384871184226,2.1848091652377115,-1.8097839743359103
1.3485335809045742,-2.590115850894165,-2.8017352111090212,-3.7439618670610395,2.024307539336391,-0.09863643402647738,-0.6202211477276656
0.3132264271552635,-1.3376667224227181,-0.10210959768493318,0.7402456942287902,0.6111492808575802,-0.3448458594893319,-0.49269877738272094
1.843784748737421,-1.944399220705109,-0.530417729729083,0.3064714822931732,-0.022192433742870086,-0.46431784130832787,-0.641223218149294
1.0598099371000345,-1.5478660886394189,-1.1264570038709223,-0.20931987282346837,0.5284291652721407,0.44207390002362185,-0.09318311395286977
2.24354297824109,-1.257642285938547,-1.2336050596299244,-2.397256055788327,-0.825806295563283,-1.0217520742187352,0.784898207987078
-0.5765455806578177,-0.6554873924227583,0.0854666208591883,0.7684980143119226,-2.1029859146015193,0.2328345907111249,-2.5964271348756527
-0.040818334910297384,-1.9277296831834938,0.33920879193842735,0.4281343455181378,-0.3364631414299504,-0.4275588979327397,-0.3290910282481476
0.6336855262247115,-1.542063708789674,1.4900251288554773,0.006537251377064433,-1.3317362948322669,0.6563258925789561,-0.7883513432780056
0.120516522761654,-2.2592482590276672,1.8314700233456582,-0.7162075688155161,-1.1330089831555692,1.1562879025428585,-0.24842889192188683
0.33694418420309363,-1.7823793202588514,-0.986699200885569,1.020359210116405,0.5085315401201856,-0.26022377199835267,-0.975426127450054
0.04081577899692787,-1.7185472722489286,-1.1361979502874109,-0.7631303683350812,-1.1226094028062041,-0.4537894840531344,1.1650790965971478
1.3531855239890977,-1.4977297877113929,-1.2437381732240742,1.4053295136825197,-0.9701582293940206,-1.9529796698588235,0.7783269464398445
-0.16495607551501473,-2.2285279899966506,0.6756033823958673,-1.1757353210653572,-0.6736139141526457,1.4647510438768478,0.23833865458777548
-0.15867720647497205,-1.4604116597763617,-1.6869577734360484,0.16139822699786238,0.042744046759732035,1.577092427801952,-1.0804381049132987
0.26584759494219357,-1.0552314213436969,-6.109248827591241,0.33003228856381617,-1.5221546083126534,1.6566082486182536,1.0291725367480495
0.5279337703554438,-0.7643369314539062,-3.0684981671490625,-1.0381677513835796,0.06740450334078732,1.2736585454674876,-0.9472548846419456
2.720918798028463,-0.5877356374743304,-1.853660549878548,-1.8718378622059235,-1.1560439547116552,-0.05468490044919329,-0.6521663571902544
-0.13725527410611102,-1.6443978462984652,-0.3256152097136027,-1.2103031797443458,-0.22636986689361802,0.29142066854629844,-1.5153951376984613
-0.2712640006250707,-1.813109557624284,0.28193143920526254,-2.1809078125095676,-1.5087581958813783,1.2087829301866282,0.24767370431042846
0.05103753759436394,-0.9577166283254418,0.6629509629236316,-0.17225976162909656,-1.1529828592059779,-0.17821846493938748,-1.4199285303553484
1.2248781728276448,-3.8642633630068244,2.176021054270437,0.842780253608989,0.9370239352635349,1.7473518309628928,0.060215944222673505
1.066182505190629,-0.020818538995582933,-1.6125868470299203,-1.3116671882606534,-1.5830318443646771,0.5447954784622209,-0.565574605207294
1.2344860475336819,-3.1015412361897265,-1.6430560406853876,-0.8772140948330666,3.117820061983578,-1.4498354680841121,-2.5915205400958143
1.839236283127582,-0.9829155437857269,-1.8546991582632133,-0.5307405776514568,-1.1622060265147884,0.3901214436184009,1.5313766857335527
0.6989932143963993,-0.9357743539051963,-1.9211003136323277,-1.578957854873252,-1.1102427922438798,0.23857842076845528,0.2320216163789184
-0.15085084884601194,-2.95244787801438,1.5430404906568984,0.27757289609335434,-0.516407748699212,-0.29730596200326653,0.5779553710005232
-0.8643855124205747,-2.4735691985425534,0.021041942042882494,-1.874696596968101,-0.20378743484986028,0.9722305659777799,0.8919653434203215
-0.007510466313262618,-1.279178546256806,-0.5117727709255142,-0.05303181797741195,-0.47029554953103564,0.4799852219984061,-0.3837485331733029
0.2260460642248546,-1.957309017897386,-0.4614196117241732,1.1848545891629592,0.44882516441723025,1.5489620806410982,0.2572074544333217
2.636349830686607,-1.3060267918019022,-1.6536475728970725,-0.389978582344567,0.22052826304511633,0.45792004265670705,0.3260556760864824
-0.010087390529231507,-1.496561074397233,-0.1987959137466502,-0.3690078563527712,-0.822309014312438,0.4389578666111533,-0.42880210863504964
0.8313588508177887,-1.5446498175029721,-0.20044630172213748,-0.20254389843024478,0.19844924300492883,-0.44524571888575415,-0.7467504940182663
0.734031739369154,-1.6660112770937991,0.2984710992924525,-0.07786319724270488,-0.22562798853397606,0.9420686303077372,-1.1919872826067073
0.8955837475566428,-0.9831313454589087,-0.8497916708958608,-0.2773243321943283,0.02989847862982876,0.9420851960870085,-0.6527015498191702
0.3683750851108532,-1.6575702227910303,0.8059045558924871,-0.48553378360085125,-1.520864039364243,0.34222370847072026,0.045751226336685324
3.9813107127581855,-1.3503560222604374,-1.2382433891620879,0.6469829555204663,0.9014688835366801,1.1764484051171478,-0.6285089128922324
2.8739997178608228,-1.0417052688590585,-0.42516925298881575,0.9083722643597646,0.2896101611947991,-0.07362021380199688,-1.670082534479508
0.17810363191903658,-0.8732409237749644,-0.18580805224981908,0.2890273040998765,-2.007091239897136,0.9803719859911257,0.041837338197124346
3.118432445989544,-1.965536196370419,1.721231493724818,-0.637698219842652,-1.60464944403233,0.733167490872665,0.21831490634390865
0.5469278155002765,-1.093733435958554,-1.2258128019908938,-0.20182906507166898,-1.3708238137113218,-0.9912884357983238,0.5664506969318701
-0.5714675246242266,-1.0177229272520925,-1.3755164444236974,0.3136372224268265,-0.9485520128014115,0.12628240305790894,0.57012974933774
-0.051608338816883925,-1.7741375931625043,-0.3609923515912831,0.6037672858135378,-0.22944572206621214,0.3546315309574172,0.4568731800976819
0.6818491265116168,-0.6271870557006111,0.5218269102578937,0.5765640077960846,-1.8620536742803167,0.20311887908765097,-1.3217512490698349
-0.17254385851701523,-1.990366279965371,0.4215586561707104,-1.1218948504397384,-3.121645368443817,2.9571827671343565,1.6938625986329179
0.3989748616453092,-0.8982946867004874,-3.2898081329423947,-0.7060265437660946,-0.08910879349797539,0.25738184178992757,-1.2938404120186575
-0.03743734820157486,-0.8391739994970604,-1.8055580920431733,-0.13962942553168306,-0.4735755090530738,0.20838883885212714,-0.5576640641505834
-0.20057304724029934,-1.9438184755767824,1.0964660925180874,-1.7080375146614575,-1.0871754679859866,0.15882759108502045,0.7232259526482463
-0.1639678664860018,-1.5338341347904545,-2.0402217403930347,0.5720381871123826,-0.5905907624568042,1.2694537195929436,-0.7690913890322468
-1.1239043474606727,-2.9984997759893033,1.5426003641729154,0.1695727676913957,-1.1998844092143435,2.115924698712318,0.11819439540671067
