0.7424334453795193,1.6935779557180972,-1.9130536667853255,-0.37411924874787117,-1.3489382705473036,0.10505915029719112,-3.96490423347323
1.6531838889746375,0.17528636972210174,-0.5732799826647508,-0.7092917513534694,-1.6548086512212483,-0.5339249803841142,-1.000176883496269
0.23079223469213897,-0.5321707348024984,-0.7833109650305192,-2.4719011489049776,-2.1892300001610736,1.6940945761071757,-1.3435133449816359
-1.9301003913286574,1.2506792411799708,-0.8162955030895072,-1.9589944541173954,2.2784115364995277,1.894404465727834,0.8729686180068345
2.099884302873268,0.12167132841632818,-3.199546574828718,-0.4506334535128933,1.7933869363333623,2.543298070575155,-0.3451655614410453
0.05776701194540913,-0.799915624422825,0.7086568325692018,-1.8146519561385084,2.5700544265638765,1.1952500035124258,1.893970896719358
-0.29118051929099903,2.6501628789207903,-1.5022425890214903,-0.7130895608562582,1.2338007258705002,2.4989202921520683,2.461551040410688
1.045733256559197,-2.3103416547234894,-2.7367016790975787,-0.44893851076135416,-0.34954077284742624,2.5685913527298423,-1.1189949595026698
0.42517404606238235,0.13944779792704035,0.9104572638639903,-1.994552941988492,-1.1911184142804043,0.40305053107184474,2.237205791228067
2.7274720020307766,-0.7390211641894576,-1.5871534153476772,1.0702246590446183,-2.011726656665326,2.557713292350718,0.46933632225200217
-0.13774206719236978,-0.3409228610466924,-0.9131033318433798,0.36352134348928267,1.1665821740428897,1.6093123736165127,1.2379123926551727
1.3611459637934573,-2.2781983847427485,1.8405821031235188,-0.427703884978836,-1.4422567582213186,1.1615251263234394,-0.5421014777724787
0.23735185363396713,0.2767784496315866,0.3764156216164872,-0.9224668236927619,0.6150401532901262,0.9593580363391576,1.143396868183344
1.7362885853169674,-3.24164669477517,2.243246417593078,0.8229257153979115,0.4763244389787793,1.6337830710203602,-2.1144111145775435
-0.5001751192526666,-1.4745333810533796,-0.13182195975271083,0.15861714547910866,1.8767946093566703,1.6071391236612993,-1.659033647957813
2.266899405346539,-0.2883596954994667,-1.312253902916845,1.5414611581955713,-1.8491634457462733,3.331196019635034,-1.9319350683825074
-0.7030314934629636,-1.2086291771497861,-0.5626564639380555,-0.8118985632907533,1.6286135931261083,1.6162248276751716,0.8391581778068548
-0.5606104864513467,0.7365025060344522,-0.100538827708543,-1.4873895875026097,0.6451787571678119,1.0296971236197743,0.07972552843316813
2.031698979068889,-2.812904279699764,1.2664603358264377,0.8290823833963338,-2.6509342521660924,3.120927010337707,-1.7620606477724736
-0.9292911621112264,2.1704468286382057,1.3781721760859413,0.34978013988576645,0.7303655430230058,-0.3086965648428785,-3.617628444879069
3.078675524196201,0.9751165789825177,1.7299222129613911,0.5462594918220391,-0.6571798204113516,1.9855951342500444,0.42087395945438555
2.250894313598841,0.283048705515034,0.7318599768143089,-0.18976552399727653,1.4713411031955805,1.4748029487733003,1.7292347565697217
2.9987468475127588,-0.7738604588768023,-0.8291951547709882,-0.8492758393606165,0.38389146547106795,1.5658482667516593,-0.093211891928371
-2.44806982369789,-1.8770768055698568,-1.143617931284306,-2.5789140490573486,-2.5565630280268223,1.403558737822484,0.9270945312088511
1.1384772314728284,1.2882403535935614,0.11552099520458582,-4.744443242511776,3.461973138412294,1.5874881915337031,0.04673586943562016
0.6952469447625009,-0.47411673539018473,1.5012792379567175,-1.0010728431267304,1.6215966275102816,1.3254865627358705,-0.12031032987768293
0.9059681160102204,2.354750579017372,0.04799015363362967,-1.1367388408009318,3.3751308425079936,2.259091510637621,1.8647460586444364
-1.9910922496426515,-0.5215001514751708,-0.44226700713950495,-0.8657315402726161,-2.5463881723159925,3.353970788555559,-0.3957016845108866
0.45036808323848176,0.9604078060640772,0.10249903157441359,-1.0611848129281907,-0.1467272910324658,0.6704524350732481,2.4504787211899535
2.0052814381802193,-5.971999575392442,-0.8169657550296129,0.2913691047915541,-2.1825238578825488,2.9561174479645183,-0.21376299178553687
0.9555404548267078,-2.07225845286987,-2.4874731222752025,-0.40053266002333754,-0.3147911035833318,2.354605908981083,-1.0306309678763923
-0.717204611100617,0.27200862691883143,-0.5025001695504554,-1.7325850126729518,1.3700497211085962,2.0567854092669307,-0.16097643404165168
-0.873638205439262,-1.3984820354249927,2.7901017966693185,-0.9443178587283536,0.5542737696281103,2.2706713363272133,1.7955788181765886
2.5646828242931856,0.9632778418130161,-1.978528500565633,0.27453019617201113,-2.787084563082135,1.8393562383881847,1.668137083845413
0.28265497119768646,1.1301107552837797,0.532645446301797,-1.672353056666962,1.7137274292732314,1.7656643880051737,0.8739415595642802
-0.7569812875554556,-1.615249357415903,-2.0724600107329056,0.5171548173552424,-0.416633316283241,2.5495550712165276,1.5328238738873425
1.3256591794142918,1.420717438258468,2.004116329308344,0.5785024531207931,0.36122025586817114,1.971933057573167,1.933318266003397
2.908662620710858,-1.7182911582187286,2.3128906357664336,-1.5641909589482623,-0.6043285751957502,0.6494526761868866,0.6275036669007347
1.6538603318787082,-1.5699826016641019,-0.6051893055092211,1.2975400388265688,-0.09646917380254273,2.1544946676928194,0.47676126350524317
-2.6808892750009266,0.3520456872198128,-2.2408669677414847,-1.5644369899871933,2.5756156276469038,3.058917092432115,1.3562762075372574
0.022649772463964185,1.5968446910495835,2.572814788381968,1.6356865719946616,-1.107307187579059,2.284435355654025,2.9282820259230933
-1.0165532205088208,0.1316328566869212,-0.2644568843171359,-0.34252351898053957,1.4537752437532085,2.287433788703003,0.3561268509650851
0.23858519466919403,-1.2511938497357273,0.2643170145534729,-0.7181218776960453,0.18511516598663655,-1.2524023807508058,-4.046303448102242
-0.28933944303274667,-0.3628279576549829,1.3381600335805306,-0.3520542743200757,-0.6152937894938031,2.484040563405295,-1.2098180922460084
-2.40260072380075,-1.59978189080584,0.7394721831888822,0.32926599490054437,-0.26098065393838,-2.6320695741354765,-2.6737055538510504
0.63378106442084,-0.36942987985096976,-0.2062006788477029,-0.25348677839786654,0.1559863935083916,1.6076412589150761,1.2154751925275342
-0.1458888301317851,-2.6854031401646274,0.9026872691500044,-2.1145206678992268,-0.30644571844151586,1.1618349702701487,-0.16126732904192936
2.0508667757011603,-0.7757078235580278,0.09143488442300811,-0.7841405942408254,-1.8223487854486893,1.2291480450141166,0.14425694051638038
-2.11638685530759,-0.8104359783145971,1.6828631555251414,1.9963578306564669,2.5174118673023096,5.834393566991115,-0.22000509052506986
2.525591401643146,-1.8964440553921318,2.3478522068689567,2.378985175554736,0.9653354003190194,4.04845886313783,-0.6220763082097124
1.2995702383624652,-3.4746809095954414,-1.1143195886023514,-1.0029027427349515,0.7557329562377422,0.8889063608217498,4.430445964075844
-1.0458816321099786,-2.191379165928439,0.1062250151778047,-0.5438313325531783,0.24282344448886456,1.7180998517205117,0.8853987786808266
-0.056313919703936725,-0.03166754613817132,-0.009120566919390612,-0.24791579550702256,0.17896787578405088,1.1587732773314952,0.3310558816820611
-0.8770742788019759,3.139397793917941,-0.8624598214799235,-1.898177947620833,1.0682238047747985,2.4013494412423095,0.8870786578332966
1.785111138794026,-1.5124527101332532,1.6035993588622164,1.2895128560877538,-1.1967746936857677,2.0184557495747915,-1.3431839826709504
0.9210128715630521,-0.4172471372321442,-0.46055374122561976,-0.5211779349192974,-2.050855030385924,0.5205738806449022,-1.8929004834040732
-1.7673904566949203,-0.8276349013156677,-1.9110680605869526,-2.8124461009981614,-0.014022029896060838,1.452963103545805,1.152614183895043
-0.4015267895236074,-0.7635697708494152,-0.5712539486458712,-0.30963584492057694,-0.8862022079269242,0.5699246618491728,1.3155758420421604
3.8459186451546827,-0.9301126909164863,-2.666330937700097,0.1654503829947771,0.5497190518385863,0.9989246664638416,0.8575371408075244
0.2628893061222806,-0.8499574206855206,0.8628781670957687,-1.0403545882403695,1.2713122748520598,1.5299035401477679,-2.558168155333627
0.6076472821872217,-2.212151281875182,1.019389744267606,0.11987319519409208,0.766426652958935,0.6141403330471472,-1.3059792204004637
-1.5521425142347758,-0.9298531206885308,1.1128973859386013,-0.5657251862827226,0.537913233333594,1.0423801178350585,-0.705868303481769
-1.188772799561128,-0.32579087865722983,-0.5821207857658216,-0.5014529906484996,0.7124014190737221,-0.7496338836376917,-2.2309268199744072
4.260228169179865,-0.43826538227540063,-1.8590729177001384,-0.8750396830991811,-2.660905542971041,1.6696787484560165,-1.5249492099218114
-0.6727087278244365,1.6794477111077493,-1.6917885806368578,-3.7576508850407877,0.24615767129476912,2.7081389001506686,-1.49925090628752
-0.18054371756182147,-0.6401612974698492,0.29906897462515847,-0.7041445274044918,-0.4126412456381176,1.591170668874092,0.2613660931904826
1.687023797007662,0.009514012221102972,-1.8321904069872885,-3.091681123509171,-0.47210151327052285,0.17648533600931132,1.7418051546975515
1.551435852498622,1.9089396297261756,-0.8457558327225676,-0.6456093099311345,0.581308089046277,2.050279363583875,0.29896908789452176
0.1636161064285187,0.4326400216659509,-1.3439097139534084,-3.199362284287288,0.4401096096779961,0.5443795290229035,2.3154860671071056
1.1466453607792868,-0.12506029483238953,1.9009614068917853,0.06200944031207372,0.023439296486236175,2.6837283794326043,-2.119707188880544
1.7420534428713996,-0.9543359355003449,0.5451182350121677,1.0882949872877123,-0.45917546408617904,3.0821778641702395,-1.9209832566262903
-0.10634294280374362,-0.9473576236145973,-0.6534447065253597,-1.948163558781324,0.10957531565249948,1.1596964899204292,1.67690665534435
0.3288620753590732,1.0016303806288847,0.5571756480788195,0.7085003064672546,1.8004523875350538,3.0818864002446293,1.822688862678821
-0.18372045425970693,0.742523277706429,-0.15334700784057545,-2.1704542960903823,1.6151955491359442,1.608519164628799,1.4669079829154452
0.7319555753321033,1.9977877585592458,0.5922928106329453,-2.258414034635654,0.7541650085594283,2.419953275925265,-1.5351290307011984
1.7967841811222593,-1.0737144936548377,-1.0629233437951302,-4.27292751373377,-2.0806313290108003,0.36307556991346196,-2.1715487441186014
2.956307961677027,4.282604449278546,-1.2793693913772648,-2.7077211336710367,1.3502951431250887,2.0620135675772664,-0.00260904265716954
1.2454072670106981,-1.205975889358761,0.4924761334323034,0.4725716437883821,-1.7639728376261274,1.1601060563776426,1.834472845070648
2.966698424137098,0.7428242046710273,-1.0707793759920645,0.31236265282838976,-1.6630581986369912,1.5352448310922602,-1.013390563867935
-0.017833052074177895,-0.05383410365403972,0.5478375232208587,-1.744022086090665,-2.205223541048081,1.9538426243736133,2.036368787747946
2.094112036630413,0.16304796485346862,-0.6291748793595131,2.0259189247801492,-1.8387887367104592,3.0036911163563205,-0.6762762988522584
-0.44567766644704615,-2.009136827476512,-1.3248528079959372,-0.3544588099033088,-0.2564382385505674,1.6947926640249378,0.5636333893947335
1.5954672179073524,-2.024756955304453,0.5405737149012908,-1.6250102249082228,0.9336528616840474,1.6308320078174585,-0.7857082401476302
3.722043993456453,2.209985617209528,0.5178061705175125,1.2474345574164483,0.7857341565009258,3.5302750339719924,0.39957200915832514
-0.12241851041743622,-1.877069675730034,-0.9056264610525934,-3.230146133338673,-0.6345114361794443,0.46409226785202445,-0.09619194718066451
3.7330643021882044,1.6502679342096958,-0.3965861195429884,-2.32809961579036,-0.7656118260945819,1.5927624210331937,-0.6231616641934316
2.3417448208934393,-2.1319217531650523,0.4504657880050365,-0.03703883867106192,1.4203465819748644,1.6149590971967154,0.62658996306888
3.446278063097983,-1.991767992827634,1.6477919247813924,-0.20695323636911347,0.016181699680531986,0.7449526174264667,2.4394715345371987
0.5999685771691916,0.18574753948817965,0.28661842820229394,-0.05275127127792969,0.2363835323541196,1.0026912982316265,1.2483425825916208
1.099131733475307,-1.9195875404466463,0.05421737797962727,-0.42566769137329113,-1.4490504292296296,1.7759579031897765,-0.025860770360865846
0.28404349008768076,-0.12326879486591362,-0.4031797316317325,-0.10385994032814856,0.8457740462169927,1.3702393029824518,0.8998300072709952
1.0163110617207072,0.24813352527029303,-1.328112903806811,-1.7469361101303804,2.5404256969932684,2.4484756698741976,-0.8548555603305341
0.23656872354589362,-0.6086992258916972,0.015787669744727464,-1.0539604126197395,0.49625562484790725,1.6064824356236378,-0.7733035547213033
-1.2653166691120128,-1.7011481132371344,-0.6475660131973757,-0.6866578963652157,0.2738734167603636,1.5152692669902625,1.9142118879257175
-1.218204429863138,-1.5915539558574312,-1.8200087958857472,-1.135385397910277,-0.41546104961964503,2.9671211657704477,-0.6702549996726369
0.8775856548648039,-0.7649782009201483,-0.4557332048753987,-2.238139134519922,-0.676886926906457,0.5814810882478723,4.595088923352067
0.4695782001149029,-0.4988971636213612,1.439168743348672,-1.53616673103558,-1.351053700820521,1.0752184500818784,0.8999865386163274
-2.4683169101900546,0.12875792891934568,-0.13588938959002927,-1.837824639471405,1.7483116709882178,3.3630744415519676,-0.9577999688641995
-0.22271411263805543,-0.15339657873629986,0.011438789404131788,-0.9777057686690493,-0.9594489031665431,2.614617827640905,0.14842055674295224
1.7643613410621544,0.7441541991577592,1.6533638046637391,-1.0575382617113178,1.9953571440364175,1.7179438230415083,-0.030152129259678435
-0.24397814813003255,-0.9194253252228817,0.08336442298733655,1.5299742083393362,-1.4100418851902636,3.008863118724211,-0.5760502726471018
0.24555761025712808,-0.40114538413954554,2.867066666620554,-3.165829468695487,-0.4606483132711884,1.3232719716772878,-0.3841053180707635
-0.16205754966846153,0.06758201120017386,2.136789569988474,-3.1152604523080654,-0.9327858468731243,0.13134885937509203,3.046731345728888
0.4633942162138467,-1.9694864457826113,1.3188520293328303,0.21475824497532164,0.6682671764975997,1.7900309273154413,0.22343434928004852
0.7532614808643685,1.3572590106320466,0.11542350884426025,-1.503475752771664,0.08227786947592249,0.7124010196785445,1.1578748400336505
-2.0292201493414836,0.9532797878841182,1.4878781397281726,-0.39138410942720747,-0.13956227702494817,2.8277004601500186,0.5753814951120586
1.6568241590501867,1.0588791538105664,0.21547752491872055,-0.34808611144180573,-2.3016135854576696,-0.3565756704730049,0.17361638515239702
0.2334435454489026,-0.2041143630674414,-2.782230438999423,-2.479016375753477,-0.01771469302982269,1.1578090105847385,2.0809168314215336
0.5730087354808344,1.9731866180031234,-1.1951429204263457,-2.915027065080251,-2.175641186946304,1.3934285483449227,0.21743977100514986
1.1255087275139437,1.4084769032747304,0.6678286086182044,-1.2929206027048656,-0.442262128851684,1.6943961995835115,-0.6812627549471126
1.6958868708674655,0.6326500947343484,-0.8775666413563763,-3.1874693617319445,3.2815463740194315,0.8388607434894827,2.3717299307653916
3.665553984527505,-0.17006543468125304,-1.1576718748467707,0.42054318968514187,-3.037271262531589,2.0185665188296458,-2.982449679253627
1.4175979554011247,2.054078676653682,-2.3040726591369936,-2.3396024623978913,-2.214869997893343,2.4400446347993507,-1.2823664588926238
-0.31796361398898143,-0.13625452733253784,1.1354131563718826,-0.5556671303724425,-0.024011879637662478,1.469303141542259,-0.26468404088768954
-2.090329284621662,-0.4057164986645028,2.596267496725959,-0.41325834298430114,2.178276090112927,3.7086988012551783,-0.7353921531494788
